Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
28.01.2021 08:00;13.2884;13.2885;0.0;0.0;0.0;0.0;9.3948;2.0923999999999996;1.8013000000000001;0.0;0.0;0.06839;0.132884;0.0;0.0;0.0;0.7364000000000002;0.0;0.1641;0.0;0.14120000000000002;0.0;0.0;0.0;0.0;2.0863;0.0;1.4750000000000003;0.0;0.3286;0.0;0.28270000000000006;0.0;0.0;0.0;10.801776876500725;2.499999999999991;54.405095966440555
28.01.2021 08:15;11.6118;11.6565;0.0;0.0446;0.0;0.0;7.958;2.0667;1.6318000000000001;0.0;0.0;0.06839;0.116118;0.0;0.0;0.0;0.6209;0.0;0.1613;0.0;0.12789999999999999;0.0;0.0;0.0;0.0;1.8228000000000002;0.0;1.2438;0.0;0.32289999999999996;0.0;0.2561;0.0;0.0;0.0;9.580850060088858;2.499999999999991;47.51041257869886
28.01.2021 08:30;10.8745;11.140999999999998;0.0;0.26639999999999997;0.0;0.0;7.168799999999999;2.4021999999999997;1.57;0.0;0.0;0.06839;0.108745;0.0;0.0;0.0;0.545;0.0;0.1847;0.0;0.1231;0.0;0.0;0.0;0.0;1.7076;0.0;1.0912;0.0;0.3699;0.0;0.2465;0.0;0.0;0.0;9.000406659873054;2.499999999999991;44.46030617945075
28.01.2021 08:45;10.6197;11.149500000000002;0.0;0.53;0.0;0.0;7.540099999999999;2.0622;1.5472;0.0;0.0;0.06839;0.106197;0.0;0.0;0.0;0.5552;0.0;0.1567;0.0;0.12050000000000001;0.0;0.0;0.0;0.0;1.6675;0.0;1.1119999999999999;0.0;0.31379999999999997;0.0;0.24170000000000003;0.0;0.0;0.0;8.485944764462424;2.499999999999991;43.47454521251123
28.01.2021 09:00;12.1171;13.0431;0.0;0.9259000000000001;0.0;0.0;7.465399999999999;2.5814;2.9963;0.0;0.0;0.0667;0.121171;0.0;0.0;0.0;0.5117999999999999;0.0;0.1899;0.0;0.22779999999999997;0.0;0.0;0.0;0.0;1.9025;0.0;1.0475;0.0;0.38880000000000003;0.0;0.46619999999999995;0.0;0.0;0.0;9.637826444253237;2.499999999999991;49.378619671262534
28.01.2021 09:15;10.9729;12.073599999999999;0.0;1.1006000000000002;0.0;0.0;7.9643999999999995;2.2155;1.8937;0.0;0.0;0.0667;0.109729;0.0;0.0;0.0;0.5384;0.0;0.1608;0.0;0.14229999999999998;0.0;0.0;0.0;0.0;1.7227000000000001;0.0;1.1022;0.0;0.329;0.0;0.2915;0.0;0.0;0.0;9.291869608127728;2.499999999999991;44.893121724805226
28.01.2021 09:30;10.9132;12.3181;0.0;1.4045999999999996;0.0;0.0;8.6274;2.1574999999999998;1.5332;0.0;0.0;0.0667;0.10913199999999999;0.0;0.0;0.0;0.5685000000000001;0.0;0.1544;0.0;0.1142;0.0;0.0;0.0;0.0;1.7131999999999998;0.0;1.1635;0.0;0.31589999999999996;0.0;0.2338;0.0;0.0;0.0;8.963664170779207;2.499999999999991;44.768910816633785
28.01.2021 09:45;10.1336;12.077699999999998;0.0;1.9443000000000001;0.0;0.0;8.7335;2.5814;0.7627999999999999;0.0;0.0;0.0667;0.101336;0.0;0.0;0.0;0.5395000000000001;0.0;0.1832;0.0;0.0546;0.0;0.0;0.0;0.0;1.5910000000000002;0.0;1.1042999999999998;0.0;0.3749;0.0;0.11180000000000001;0.0;0.0;0.0;9.229623314654079;2.499999999999991;41.76376780041232
28.01.2021 10:00;9.6376;11.738600000000002;0.0;1.9017000000000002;0.0;0.1997;9.4088;2.1159;0.2139;0.0;0.0;0.06498;0.096376;0.0;0.0;0.0116;0.5682;0.0029000000000000002;0.14090000000000003;0.0003;0.0134;0.0;0.0;0.0;0.0;1.5129;0.015700000000000002;1.1898;0.012400000000000001;0.29500000000000004;0.003;0.0281;0.0003;0.0;0.0;10.251089543992395;2.499999999999991;39.9827421321742
28.01.2021 10:15;8.7675;11.1951;0.0;2.3266;0.0;0.1011;8.8457;2.293;0.0564;0.0;0.0;0.06498;0.087675;0.0;0.0;0.0059;0.5044;0.0018;0.1493;0.0;0.0036999999999999997;0.0;0.0;0.0;0.0;1.3762999999999999;0.0078000000000000005;1.056;0.006;0.3126;0.0018;0.0077;0.0;0.0;0.0;8.537667066839559;2.499999999999991;36.43253059324153
28.01.2021 10:30;10.3637;12.8134;0.0;2.3064999999999998;0.0;0.1432;10.0566;2.7419000000000002;0.0149;0.0;0.0;0.06498;0.10363699999999999;0.0;0.0;0.0081;0.5964999999999999;0.0023;0.17959999999999998;0.0;0.001;0.0;0.0;0.0;0.0;1.6270000000000002;0.011399999999999997;1.2488000000000001;0.0087;0.3762;0.0027;0.002;0.0;0.0;0.0;10.763275361402691;2.499999999999991;43.013232557575684
28.01.2021 10:45;9.3239;11.9251;0.0;2.4045;0.0;0.1969;9.711500000000001;2.2096999999999998;0.0039;0.0;0.0;0.06498;0.093239;0.0;0.0;0.012100000000000001;0.5599;0.0029;0.139;0.0;0.0002;0.0;0.0;0.0;0.0;1.4637;0.0157;1.1722000000000001;0.0126;0.291;0.0031000000000000003;0.0005;0.0;0.0;0.0;10.393257041921618;2.499999999999991;38.82643763937373
28.01.2021 11:00;7.5457;10.6441;0.0;2.9284;0.0;0.1703;8.4799;2.1631;0.0011;0.0;0.0;0.064;0.075457;0.0;0.0;0.009600000000000001;0.4301;0.003;0.1281;0.0;0.0001;0.0;0.0;0.0;0.0;1.1845999999999999;0.0135;0.9125;0.010499999999999999;0.272;0.003;0.0001;0.0;0.0;0.0;8.094329508160786;2.499999999999991;31.556480958315536
28.01.2021 11:15;5.664;10.166899999999998;0.0;4.034;0.0;0.4692;7.780399999999999;2.3863000000000003;0.0002;0.0;0.0;0.064;0.056639999999999996;0.0;0.0;0.024300000000000002;0.2928;0.0104;0.1261;0.0;0.0;0.0;0.0;0.0;0.0;0.8893000000000001;0.036699999999999997;0.6215;0.025599999999999998;0.26780000000000004;0.011099999999999999;0.0;0.0;0.0;0.0;6.4974766653744895;2.499999999999991;24.043949563824196
28.01.2021 11:30;2.1681;10.5978;0.0;5.882499999999999;0.0;2.5475000000000003;8.2373;2.3603;0.0002;0.0;0.0;0.064;0.021681;0.0;0.0;0.13419999999999999;0.11399999999999999;0.05450000000000001;0.0464;0.0;0.0;0.0;0.0;0.0;0.0;0.34059999999999996;0.19990000000000002;0.24219999999999997;0.1422;0.0984;0.0577;0.0;0.0;0.0;0.0;3.360635476289554;2.499999999999991;11.284423519528868
28.01.2021 11:45;0.0;12.007100000000001;0.0;6.3943;0.0;5.6131;8.0567;3.9503;0.0001;0.0;0.0;0.064;0.0;0.0;0.0;0.22560000000000002;0.0;0.1729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4407;0.0;0.2495;0.0;0.19119999999999998;0.0;0.0;0.0;0.0;4.156860027446835;2.499999999999991;6.596509217068962
28.01.2021 12:00;0.0;10.6261;0.0;5.4670000000000005;0.0;5.1594;7.280599999999998;2.2576;1.0879;0.0;0.0;0.060739999999999995;0.0;0.0;0.0;0.2098;0.0;0.0979;0.0;0.0419;0.0;0.0;0.0;0.0;0.0;0.0;0.40499999999999997;0.0;0.243;0.0;0.11339999999999999;0.0;0.0486;0.0;0.0;3.9309970746520158;2.499999999999991;4.791930659668267
28.01.2021 12:15;2.1523;10.338;0.0;5.1317;0.0;3.0542999999999996;8.8393;1.4987;0.0;0.0;0.0;0.060739999999999995;0.021523;0.0;0.0;0.17959999999999998;0.1266;0.0365;0.025800000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.3378;0.2398;0.28080000000000005;0.1993;0.056999999999999995;0.0405;0.0;0.0;0.0;0.0;3.1607139780572413;2.499999999999991;11.359367271505262
28.01.2021 12:30;8.2549;14.054600000000002;0.0;4.5963;0.0;1.2039;12.0157;1.7989;0.24;0.0;0.0;0.060739999999999995;0.082549;0.0;0.0;0.0716;0.49130000000000007;0.011800000000000001;0.0814;0.0016;0.0112;0.0;0.0;0.0;0.0;1.2958999999999998;0.0945;1.0905999999999998;0.0795;0.1804;0.0132;0.0249;0.0018;0.0;0.0;7.3794368802161445;2.499999999999991;35.04366234004203
28.01.2021 12:45;-6.9653;17.2882;0.0;6.165499999999999;0.0;11.1229;10.121599999999999;4.0214;0.0002;3.145;17.4325;0.060739999999999995;0.0208959;0.0;0.0;0.2942000000000001;0.0;0.1664;0.0;0.0;0.0;0.0;0.3662;0.1815;0.5848;1.0936;0.8732;0.0;0.3998;0.0;0.22649999999999998;0.0;0.0;0.0;0.2469;29.612747609646767;2.499999999999991;28.41183584059681
28.01.2021 13:00;0.6551;8.7345;0.0;4.787100000000001;0.0;3.2924999999999995;7.071699999999999;1.6628;0.0;0.0;0.0;0.06008;0.006551;0.0;0.0;0.1746;0.0348;0.056100000000000004;0.011;0.0;0.0;0.0;0.0;0.0;0.0;0.1029;0.2586;0.07790000000000001;0.19569999999999999;0.024999999999999998;0.0629;0.0;0.0;0.0;0.0;2.77864329924167;2.499999999999991;6.269636319391048
28.01.2021 13:15;1.5035;9.361;0.0;5.3615;0.0;2.4959;7.5923;1.7687;0.0;0.0;0.0;0.06008;0.015035;0.0;0.0;0.13729999999999998;0.08290000000000002;0.0374;0.0225;0.0;0.0;0.0;0.0;0.0;0.0;0.23609999999999998;0.1958;0.1855;0.15389999999999998;0.05059999999999999;0.04190000000000001;0.0;0.0;0.0;0.0;2.9656970131739566;2.499999999999991;8.91666189656733
28.01.2021 13:30;4.9172;9.4017;0.0;3.7635;0.0;0.7211;7.3052;2.0965;0.0;0.0;0.0;0.06008;0.049172;0.0;0.0;0.0359;0.24570000000000003;0.014499999999999999;0.0988;0.0;0.0;0.0;0.0;0.0;0.0;0.7722;0.0565;0.5506;0.0404;0.2216;0.016100000000000003;0.0;0.0;0.0;0.0;5.980641179224996;2.499999999999991;21.074200027630734
28.01.2021 13:45;3.089;8.4631;0.0;4.4232000000000005;0.0;0.9512;6.5100999999999996;1.953;0.0;0.0;0.0;0.06008;0.03089;0.0;0.0;0.0444;0.1443;0.0223;0.0723;0.0;0.0;0.0;0.0;0.0;0.0;0.48519999999999996;0.0748;0.3233;0.049800000000000004;0.1619;0.025;0.0;0.0;0.0;0.0;4.204706320357259;2.499999999999991;13.900873278315702
28.01.2021 14:00;4.2532;9.988800000000001;0.0;4.7266;0.0;1.0091999999999999;7.505900000000001;2.4829;0.0;0.0;0.0;0.0596;0.04253199999999999;0.0;0.0;0.04619999999999999;0.19480000000000003;0.024;0.10139999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6678;0.0792;0.43920000000000003;0.0521;0.22859999999999997;0.0271;0.0;0.0;0.0;0.0;5.5507806170757785;2.499999999999991;18.586740670084676
28.01.2021 14:15;3.3426;8.8756;0.0;4.602200000000001;0.0;0.9307;7.353899999999999;1.5217;0.0;0.0;0.0;0.0596;0.033426;0.0;0.0;0.0513;0.18409999999999999;0.013399999999999999;0.0486;0.0;0.0;0.0;0.0;0.0;0.0;0.5249;0.0731;0.4153;0.057800000000000004;0.1096;0.0153;0.0;0.0;0.0;0.0;4.564548681332178;2.499999999999991;15.08010768098956
28.01.2021 14:30;5.1764;11.118400000000001;0.0;4.916499999999999;0.0;1.0257;7.227800000000001;2.6172;1.2734;0.0;0.0;0.0596;0.051764000000000004;0.0;0.0;0.0369;0.1863;0.0216;0.10899999999999999;0.0129;0.065;0.0;0.0;0.0;0.0;0.8126999999999999;0.08040000000000001;0.42019999999999996;0.041600000000000005;0.24580000000000002;0.0243;0.1467;0.0145;0.0;0.0;6.030418563557629;2.499999999999991;21.738079829827228
28.01.2021 14:45;7.9976;12.3995;0.0;4.0017;0.0;0.40030000000000004;6.8508;2.7169;2.8318000000000003;0.0;0.0;0.0596;0.079976;0.0;0.0;0.012400000000000001;0.2468;0.007300000000000001;0.1466;0.0081;0.1632;0.0;0.0;0.0;0.0;1.2555;0.031100000000000003;0.5563;0.0137;0.3308;0.0082;0.36839999999999995;0.0092;0.0;0.0;7.400908359668236;2.499999999999991;32.756245442053654
28.01.2021 15:00;12.0208;14.4158;0.0;2.2339;0.0;0.1609;9.043000000000001;2.1243;3.2485;0.0;0.0;0.05671;0.120208;0.0;0.0;0.006300000000000001;0.4819;0.0015999999999999999;0.1267;0.0026;0.19340000000000002;0.0;0.0;0.0;0.0;1.8874000000000002;0.0125;1.134;0.0076;0.2983;0.0018999999999999998;0.45509999999999995;0.003;0.0;0.0;9.713894846136878;2.499999999999991;49.068695020229065
28.01.2021 15:15;10.1666;12.024899999999999;0.0;1.8585;0.0;0.0;7.150499999999999;2.3715;2.5029;0.0;0.0;0.05671;0.101666;0.0;0.0;0.0;0.38310000000000005;0.0;0.1489;0.0;0.14629999999999999;0.0;0.0;0.0;0.0;1.5963999999999998;0.0;0.9017000000000002;0.0;0.3503;0.0;0.3444;0.0;0.0;0.0;7.824848545199553;2.499999999999991;41.509899447539226
28.01.2021 15:30;10.3798;12.805299999999999;0.0;2.4253;0.0;0.0;8.4094;2.1784;2.2175000000000002;0.0;0.0;0.05671;0.103798;0.0;0.0;0.0;0.426;0.0;0.13390000000000002;0.0;0.1325;0.0;0.0;0.0;0.0;1.6294;0.0;1.0026;0.0;0.3151;0.0;0.3117;0.0;0.0;0.0;9.61973511735158;2.499999999999991;42.511435170545546
28.01.2021 15:45;10.0286;11.080000000000002;0.0;1.0515999999999999;0.0;0.0;6.3423;2.5202;2.2175000000000002;0.0;0.3319;0.05671;0.10028600000000001;0.0;0.0;0.0;0.35960000000000003;0.0;0.16499999999999998;0.0;0.14450000000000002;0.0;0.0;0.0;0.0;1.5746;0.0;0.8461;0.0;0.3884;0.0;0.3401;0.0;0.0;0.0;8.423324152642401;2.499999999999991;40.907709286408185
28.01.2021 16:00;9.8618;9.8618;0.0;0.0;0.0;0.0;5.9204;2.6738999999999997;1.2675;0.0;0.0;0.055;0.09861800000000001;0.0;0.0;0.0;0.3847;0.0;0.1737;0.0;0.0824;0.0;0.0;0.0;0.0;1.5480999999999998;0.0;0.9293;0.0;0.41979999999999995;0.0;0.199;0.0;0.0;0.0;7.606827837574877;2.499999999999991;40.28844123666098
28.01.2021 16:15;7.8579;7.858200000000001;0.0;0.0;0.0;0.0;5.7071;1.7428;0.4083;0.0;0.0;0.055;0.078579;0.0;0.0;0.0;0.37110000000000004;0.0;0.1132;0.0;0.026500000000000003;0.0;0.0;0.0;0.0;1.2336000000000003;0.0;0.896;0.0;0.27349999999999997;0.0;0.0641;0.0;0.0;0.0;6.966642875097448;2.499999999999991;32.33224670411205
28.01.2021 16:30;10.5689;10.568999999999999;0.0;0.0;0.0;0.0;7.9153;2.5221999999999998;0.1315;0.0;0.0;0.055;0.10568899999999999;0.0;0.0;0.0;0.5146000000000001;0.0;0.1639;0.0;0.0085;0.0;0.0;0.0;0.0;1.6591000000000002;0.0;1.2426;0.0;0.3958;0.0;0.0207;0.0;0.0;0.0;10.511072607780813;2.499999999999991;43.52092012385228
28.01.2021 16:45;12.013;12.0132;0.0;0.0;0.0;0.0;8.2309;2.3857;1.3966000000000003;0.0;0.0;0.055;0.12013;0.0;0.0;0.0;0.5350999999999999;0.0;0.15510000000000002;0.0;0.09079999999999999;0.0;0.0;0.0;0.0;1.886;0.0;1.2923;0.0;0.3744;0.0;0.2193;0.0;0.0;0.0;9.868601571479534;2.499999999999991;49.21054279192945
28.01.2021 17:00;12.7892;12.7894;0.0;0.0;0.0;0.0;7.863100000000001;2.1365;2.7898;0.0;0.0;0.06062;0.127892;0.0;0.0;0.0;0.5553;0.0;0.1509;0.0;0.1971;0.0;0.0;0.0;0.0;2.0079000000000002;0.0;1.2344000000000004;0.0;0.3355;0.0;0.43799999999999994;0.0;0.0;0.0;12.462944238155382;2.499999999999991;52.17634328808396
28.01.2021 17:15;11.5294;11.5298;0.0;0.0;0.0;0.0;7.6251999999999995;2.2194000000000003;1.6852;0.0;0.0;0.06062;0.11529400000000001;0.0;0.0;0.0;0.5383999999999999;0.0;0.15689999999999998;0.0;0.1191;0.0;0.0;0.0;0.0;1.8102;0.0;1.1972;0.0;0.34850000000000003;0.0;0.2645;0.0;0.0;0.0;10.826036430065761;2.499999999999991;47.171774490780656
28.01.2021 17:30;12.5802;12.580400000000003;0.0;0.0;0.0;0.0;8.556999999999999;2.4145;1.6089;0.0;0.0;0.06062;0.125802;0.0;0.0;0.0;0.6041000000000001;0.0;0.17049999999999998;0.0;0.1137;0.0;0.0;0.0;0.0;1.975;0.0;1.3433;0.0;0.3791;0.0;0.2526;0.0;0.0;0.0;11.836408742860325;2.499999999999991;51.49828231356399
28.01.2021 17:45;13.1691;13.169300000000002;0.0;0.0;0.0;0.0;9.5976;2.2892;1.2825;0.0;0.0;0.06062;0.131691;0.0;0.0;0.0;0.6779000000000001;0.0;0.1616;0.0;0.09060000000000001;0.0;0.0;0.0;0.0;2.0675999999999997;0.0;1.5069;0.0;0.3594;0.0;0.20130000000000003;0.0;0.0;0.0;12.419887916320352;2.499999999999991;54.03080638387614
28.01.2021 18:00;14.5041;14.504100000000001;0.0;0.0;0.0;0.0;10.972700000000001;2.0508;1.4806;0.0;0.0;0.06333;0.145041;0.0;0.0;0.0;0.8046000000000001;0.0;0.1504;0.0;0.1086;0.0;0.0;0.0;0.0;2.277;0.0;1.7227;0.0;0.3219;0.0;0.2324;0.0;0.0;0.0;12.878491996725316;2.499999999999991;59.55362151487441
28.01.2021 18:15;14.8522;14.8524;0.0;0.0;0.0;0.0;11.4898;2.4453;0.9173;0.0;0.0;0.06333;0.148522;0.0;0.0;0.0;0.8426000000000001;0.0;0.17930000000000001;0.0;0.0672;0.0;0.0;0.0;0.0;2.3319;0.0;1.8038999999999998;0.0;0.384;0.0;0.144;0.0;0.0;0.0;14.348325208742835;2.499999999999991;61.11953100295516
28.01.2021 18:30;13.966;13.965900000000001;0.0;0.0;0.0;0.0;10.9172;2.1646;0.8841;0.0;0.0;0.06333;0.13966;0.0;0.0;0.0;0.8005;0.0;0.1586;0.0;0.0649;0.0;0.0;0.0;0.0;2.1927999999999996;0.0;1.7139000000000004;0.0;0.33999999999999997;0.0;0.1389;0.0;0.0;0.0;13.575946239390415;2.499999999999991;57.471742213576064
28.01.2021 18:45;15.1274;15.127500000000001;0.0;0.0;0.0;0.0;11.8047;2.4512;0.8716;0.0;0.0;0.06333;0.151274;0.0;0.0;0.0;0.8655999999999999;0.0;0.17970000000000003;0.0;0.0638;0.0;0.0;0.0;0.0;2.3750999999999998;0.0;1.8534000000000002;0.0;0.38480000000000003;0.0;0.13690000000000002;0.0;0.0;0.0;14.411446802604996;2.499999999999991;62.27165841805775
28.01.2021 19:00;16.0076;16.973300000000002;0.0;0.9659;0.0;0.0;12.866600000000002;2.1464;1.9603000000000002;0.0;0.9659;0.060700000000000004;0.160076;0.0;0.0;0.0;0.852;0.0;0.1412;0.0;0.1385;0.0;0.0;0.0;0.0;2.5132999999999996;0.0;1.8919000000000001;0.0;0.3137;0.0;0.3077;0.0;0.0;0.0;12.689033605967392;2.499999999999991;65.70488813121352
28.01.2021 19:15;14.1098;15.1209;0.0;1.011;0.0;0.0;11.856600000000002;2.1926;1.0717;0.0;1.011;0.060700000000000004;0.141098;0.0;0.0;0.0;0.7772000000000001;0.0;0.1446;0.0;0.07569999999999999;0.0;0.0;0.0;0.0;2.2152;0.0;1.7259999999999998;0.0;0.32110000000000005;0.0;0.1681;0.0;0.0;0.0;11.736049723699056;2.499999999999991;58.032359064287895
28.01.2021 19:30;14.0473;15.232899999999999;0.0;1.1853;0.0;0.0;11.9049;2.237;1.0910000000000002;0.0;1.1853;0.060700000000000004;0.140473;0.0;0.0;0.0;0.7712000000000001;0.0;0.1446;0.0;0.0771;0.0;0.0;0.0;0.0;2.2055;0.0;1.7129000000000003;0.0;0.3214;0.0;0.1712;0.0;0.0;0.0;11.723604894282195;2.499999999999991;57.76109858404951
28.01.2021 19:45;13.6942;14.745700000000001;0.0;1.0515;0.0;0.0;11.5673;2.237;0.9414;0.0;1.0515;0.060700000000000004;0.136942;0.0;0.0;0.0;0.7569;0.0;0.1446;0.0;0.0665;0.0;0.0;0.0;0.0;2.1497999999999995;0.0;1.6807;0.0;0.3214;0.0;0.1477;0.0;0.0;0.0;11.17368058063845;2.499999999999991;56.32204001274369
28.01.2021 20:00;14.1114;14.111500000000001;0.0;0.0;0.0;0.0;10.2867;2.8760000000000003;0.9488;0.0;0.0;0.05492;0.141114;0.0;0.0;0.0;0.6678;0.0;0.1866;0.0;0.0616;0.0;0.0;0.0;0.0;2.2154;0.0;1.6147999999999998;0.0;0.4516;0.0;0.14900000000000002;0.0;0.0;0.0;13.09308765780334;2.499999999999991;57.967369793417554
28.01.2021 20:15;13.368;13.367999999999999;0.0;0.0;0.0;0.0;10.2363;2.2066;0.9250999999999999;0.0;0.0;0.05492;0.13368;0.0;0.0;0.0;0.6647;0.0;0.1432;0.0;0.060000000000000005;0.0;0.0;0.0;0.0;2.0988999999999995;0.0;1.6071999999999997;0.0;0.3464;0.0;0.1453;0.0;0.0;0.0;12.784191662785332;2.499999999999991;54.94435714759817
28.01.2021 20:30;13.522;13.521899999999999;0.0;0.0;0.0;0.0;9.519299999999998;2.6083999999999996;1.3941999999999999;0.0;0.0;0.05492;0.13522;0.0;0.0;0.0;0.6181000000000001;0.0;0.16920000000000002;0.0;0.0905;0.0;0.0;0.0;0.0;2.1230999999999995;0.0;1.4945999999999997;0.0;0.40959999999999996;0.0;0.21889999999999998;0.0;0.0;0.0;11.984118030343515;2.499999999999991;55.412949900638885
28.01.2021 20:45;14.0863;14.0862;0.0;0.0;0.0;0.0;10.0206;2.6738999999999997;1.3917;0.0;0.0;0.05492;0.140863;0.0;0.0;0.0;0.6507000000000001;0.0;0.1737;0.0;0.0904;0.0;0.0;0.0;0.0;2.2114999999999996;0.0;1.5732;0.0;0.4198;0.0;0.2185;0.0;0.0;0.0;12.48936402039169;2.499999999999991;57.74773530409612
28.01.2021 21:00;13.4366;13.436399999999999;0.0;0.0;0.0;0.0;9.7849;2.2153;1.4362;0.0;0.0;0.05202;0.134366;0.0;0.0;0.0;0.6067999999999999;0.0;0.1374;0.0;0.089;0.0;0.0;0.0;0.0;2.1095;0.0;1.5361999999999998;0.0;0.3478;0.0;0.22549999999999998;0.0;0.0;0.0;12.505362226347602;2.499999999999991;55.10720804030289
28.01.2021 21:15;14.2817;14.281600000000001;0.0;0.0;0.0;0.0;9.9128;2.9329;1.4359;0.0;0.0;0.05202;0.142817;0.0;0.0;0.0;0.6149000000000001;0.0;0.1819;0.0;0.089;0.0;0.0;0.0;0.0;2.242;0.0;1.5561;0.0;0.4605;0.0;0.2254;0.0;0.0;0.0;12.867687919115664;2.499999999999991;58.53466628982254
28.01.2021 21:30;15.1188;15.1187;0.0;0.0;0.0;0.0;11.243400000000001;2.4427;1.4326;0.0;0.0;0.05202;0.151188;0.0;0.0;0.0;0.6974;0.0;0.15139999999999998;0.0;0.08879999999999999;0.0;0.0;0.0;0.0;2.3736000000000006;0.0;1.7651999999999999;0.0;0.3835;0.0;0.2249;0.0;0.0;0.0;14.07447228861119;2.499999999999991;62.087567801300196
28.01.2021 21:45;12.2301;12.2297;0.0;0.0;0.0;0.0;8.5418;2.5925000000000002;1.0954;0.0;0.0;0.05202;0.122301;0.0;0.0;0.0;0.5296;0.0;0.16069999999999998;0.0;0.0679;0.0;0.0;0.0;0.0;1.9203999999999997;0.0;1.3413;0.0;0.40709999999999996;0.0;0.172;0.0;0.0;0.0;10.800218978095112;2.499999999999991;50.140598734556434
28.01.2021 22:00;12.1306;12.130400000000002;0.0;0.0;0.0;0.0;8.532799999999998;2.588;1.0096;0.0;0.0;0.05102;0.121306;0.0;0.0;0.0;0.5206;0.0;0.158;0.0;0.0616;0.0;0.0;0.0;0.0;1.9046;0.0;1.3398000000000003;0.0;0.4063;0.0;0.1585;0.0;0.0;0.0;11.014350160761435;2.499999999999991;49.74417927694745
28.01.2021 22:15;11.8445;11.8445;0.0;0.0;0.0;0.0;8.172799999999999;2.6905;0.9812;0.0;0.0;0.05102;0.118445;0.0;0.0;0.0;0.4986999999999999;0.0;0.1644;0.0;0.0599;0.0;0.0;0.0;0.0;1.8595;0.0;1.2832000000000001;0.0;0.4223;0.0;0.154;0.0;0.0;0.0;10.409582779571618;2.499999999999991;48.55396442153635
28.01.2021 22:30;10.4491;10.449;0.0;0.0;0.0;0.0;7.125500000000001;2.5309;0.7926000000000001;0.0;0.0;0.05102;0.104491;0.0;0.0;0.0;0.4348;0.0;0.1545;0.0;0.0484;0.0;0.0;0.0;0.0;1.6403;0.0;1.1185;0.0;0.3973;0.0;0.1245;0.0;0.0;0.0;9.401573971029261;2.499999999999991;42.84936643151632
28.01.2021 22:45;9.6312;9.6314;0.0;0.0;0.0;0.0;6.2345;2.814;0.5829000000000001;0.0;0.0;0.05102;0.096312;0.0;0.0;0.0;0.3806;0.0;0.1716;0.0;0.03560000000000001;0.0;0.0;0.0;0.0;1.5122;0.0;0.9788;0.0;0.4419;0.0;0.0915;0.0;0.0;0.0;8.323909428354915;2.499999999999991;39.48319124507685
28.01.2021 23:00;9.9251;9.9249;0.0;0.0;0.0;0.0;6.6988;2.6744000000000003;0.5517;0.0;0.0;0.04551;0.099251;0.0;0.0;0.0;0.3719;0.0;0.1483;0.0;0.0307;0.0;0.0;0.0;0.0;1.5584000000000002;0.0;1.0518;0.0;0.42;0.0;0.08660000000000001;0.0;0.0;0.0;9.523807197549965;2.499999999999991;40.7089395157275
28.01.2021 23:15;10.1731;10.172999999999998;0.0;0.0;0.0;0.0;6.812900000000001;2.8283;0.5317999999999999;0.0;0.0;0.04551;0.101731;0.0;0.0;0.0;0.378;0.0;0.1569;0.0;0.0296;0.0;0.0;0.0;0.0;1.5971000000000002;0.0;1.0695999999999999;0.0;0.44400000000000006;0.0;0.0835;0.0;0.0;0.0;9.567669270242641;2.499999999999991;41.6842058328583
28.01.2021 23:30;9.5709;9.5706;0.0;0.0;0.0;0.0;6.3204;2.7234;0.5268;0.0;0.0;0.04551;0.095709;0.0;0.0;0.0;0.35090000000000005;0.0;0.1512;0.0;0.0293;0.0;0.0;0.0;0.0;1.5030000000000001;0.0;0.9926000000000001;0.0;0.42769999999999997;0.0;0.08270000000000001;0.0;0.0;0.0;8.85442710097457;2.499999999999991;39.2650258127926
