Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
27.05.2021 00:00;-1.5502;7.877699999999999;0.0;1.3945;0.0;6.4833;6.519;0.0;0.6475;0.7112;9.428;0.060129999999999996;0.0046505999999999995;0.0;0.0;0.2928;0.0;0.0;0.0;0.037;0.0;0.0;0.0886;0.0406;0.3704;0.2434;0.5091;0.0;0.40240000000000004;0.0;0.0;0.0;0.0508;0.0;0.055900000000000005;17.04617904474799;2.499999999999991;7.213972263241192
27.05.2021 00:15;-1.034;6.969399999999999;0.0;1.367;0.0;5.6026;6.318199999999999;0.0;0.6475;0.0036999999999999997;8.0036;0.060129999999999996;0.0031019999999999997;0.0;0.0;0.28290000000000004;0.0;0.0;0.0;0.037;0.0;0.0;0.0591;0.0002;0.3201;0.1623;0.4399;0.0;0.38870000000000005;0.0;0.0;0.0;0.0508;0.0;0.0004;14.109074641235505;2.499999999999991;5.7422768804451465
27.05.2021 00:30;24.8165;25.5138;0.0;0.6973;0.0;0.0;5.6678999999999995;0.0;0.5301;19.3158;0.6973;0.060129999999999996;0.24816500000000002;0.0;0.0;0.0;0.34869999999999995;0.0;0.0;0.0;0.0372;1.3546;0.0;0.0;0.0;3.8960999999999997;0.0;0.7803;0.0;0.0;0.0;0.0832;0.0;3.0326;0.0;48.566306281687524;3.858566179429057;103.35240880711068
27.05.2021 00:45;-5.7859;5.9001;0.0;0.9492;0.0;4.9507;5.245;0.0;0.6475;0.0076;11.6859;0.060129999999999996;0.017357699999999997;0.0;0.0;0.2454;0.0;0.0;0.0;0.037;0.0;0.0;0.3306;0.0004;0.2828;0.9084;0.38849999999999996;0.0;0.3372;0.0;0.0;0.0;0.0508;0.0;0.0005;22.65170664301916;2.499999999999991;22.44941203671771
27.05.2021 01:00;-0.1089;5.636699999999999;0.0;0.9061;0.0;4.7307;4.985600000000001;0.0;0.6475;0.0036;5.7457;0.05815000000000001;0.00032669999999999997;0.0;0.0;0.22490000000000002;0.0;0.0;0.0;0.0357;0.0;0.0;0.006;0.0001;0.2609;0.0171;0.3714;0.0;0.32020000000000004;0.0;0.0;0.0;0.0508;0.0;0.0004;10.310375343401066;2.499999999999991;3.4775457618716272
27.05.2021 01:15;23.8219;24.3439;0.0;0.5219;0.0;0.0;4.4885;0.0;0.5396;19.3158;0.5219;0.05815000000000001;0.238219;0.0;0.0;0.0;0.27049999999999996;0.0;0.0;0.0;0.0368;1.3164;0.0;0.0;0.0;3.739899999999999;0.0;0.6226000000000002;0.0;0.0;0.0;0.0847;0.0;3.0326;0.0;47.437063540139114;3.7297215434968667;99.11830381569692
27.05.2021 01:30;-4.5522;5.422;0.0;0.8358;0.0;4.5862;4.7669999999999995;0.0;0.6475;0.0075;9.9742;0.05815000000000001;0.013656599999999998;0.0;0.0;0.217;0.0;0.0;0.0;0.0357;0.0;0.0;0.2511;0.0004;0.2529;0.7147;0.35999999999999993;0.0;0.3086999999999999;0.0;0.0;0.0;0.0508;0.0;0.0005;19.323695253865118;2.499999999999991;17.69041776482597
27.05.2021 01:45;-2.3842;5.0733999999999995;0.0;0.7149;0.0;4.3583;4.4222;0.0;0.6475;0.0036999999999999997;7.4575;0.05815000000000001;0.0071525999999999985;0.0;0.0;0.20450000000000002;0.0;0.0;0.0;0.0357;0.0;0.0;0.1315;0.0001;0.2404;0.3743;0.34219999999999995;0.0;0.291;0.0;0.0;0.0;0.0508;0.0;0.0004;14.31011607343522;2.499999999999991;9.391297627460185
27.05.2021 02:00;23.5704;24.059499999999996;0.0;0.489;0.0;0.0;4.1956;0.0;0.5481;19.3158;0.489;0.056369999999999996;0.235704;0.0;0.0;0.0;0.24590000000000004;0.0;0.0;0.0;0.0364;1.282;0.0;0.0;0.0;3.7006000000000006;0.0;0.5818999999999999;0.0;0.0;0.0;0.0861;0.0;3.0326;0.0;47.19039494667638;3.70249475845148;98.0589910977196
27.05.2021 02:15;-5.9586;5.249;0.0;0.8046;0.0;4.4443;4.5941;0.0;0.6475;0.0073999999999999995;11.2075;0.056369999999999996;0.0178758;0.0;0.0;0.20219999999999996;0.0;0.0;0.0;0.0346;0.0;0.0;0.318;0.0004;0.2372;0.9355;0.3487;0.0;0.2974;0.0;0.0;0.0;0.0508;0.0;0.0005;21.951142042590458;2.499999999999991;23.097651743960277
27.05.2021 02:30;-1.0787;5.1454;0.0;0.7811;0.0;4.3643;4.4940999999999995;0.0;0.6475;0.0037999999999999996;6.2241;0.056369999999999996;0.0032361;0.0;0.0;0.1981;0.0;0.0;0.0;0.0346;0.0;0.0;0.0576;0.0001;0.2329;0.1693;0.3427;0.0;0.29150000000000004;0.0;0.0;0.0;0.0508;0.0;0.0004;11.5778134630725;2.499999999999991;4.837908689336199
27.05.2021 02:45;23.3402;23.7914;0.0;0.45130000000000003;0.0;0.0;3.9274999999999993;0.0;0.5481;19.3158;0.45130000000000003;0.056369999999999996;0.233402;0.0;0.0;0.0;0.23079999999999998;0.0;0.0;0.0;0.0364;1.282;0.0;0.0;0.0;3.6647;0.0;0.546;0.0;0.0;0.0;0.0861;0.0;3.0326;0.0;46.91644227900438;3.6744007781610577;97.08484652152048
27.05.2021 03:00;-5.6507;4.6406;0.0;0.7655;0.0;3.8753;4.3516;0.0;0.2817;0.0073;10.2915;0.05271;0.016952099999999998;0.0;0.0;0.1784;0.0;0.0;0.0;0.014;0.0;0.0;0.2809;0.0004;0.1926;0.8872;0.3041;0.0;0.28150000000000003;0.0;0.0;0.0;0.0221;0.0;0.0005;20.12370607272822;2.499999999999991;21.969468688955928
27.05.2021 03:15;-3.0289;4.1111;0.0;0.6952;0.0;3.416;4.1074;0.0;0.0;0.0036999999999999997;7.1401;0.05271;0.0090867;0.0;0.0;0.16970000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.1506;0.0001;0.1698;0.4755;0.2684;0.0;0.268;0.0;0.0;0.0;0.0;0.0;0.0004;13.680070116712226;2.499999999999991;11.943770863039724
27.05.2021 03:30;22.8142;23.285800000000002;0.0;0.4717;0.0;0.0;3.9699999999999998;0.0;0.0;19.3158;0.4717;0.05271;0.22814199999999998;0.0;0.0;0.0;0.2193;0.0;0.0;0.0;0.0;1.2113;0.0;0.0;0.0;3.5821;0.0;0.5495;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;46.92488373017207;3.6749738826666323;94.98788982721352
27.05.2021 03:45;-6.1371;4.1828;0.0;0.7108;0.0;3.4721;4.1753;0.0;0.0;0.0075;10.32;0.05271;0.0184113;0.0;0.0;0.1721;0.0;0.0;0.0;0.0;0.0;0.0;0.3051;0.0004;0.1726;0.9635;0.2723;0.0;0.2718;0.0;0.0;0.0;0.0;0.0;0.0005;20.29370258706549;2.499999999999991;23.892921724958118
27.05.2021 04:00;-3.2685;4.193300000000001;0.0;1.1222;0.0;3.0711000000000004;4.1895;0.0;0.0;0.0038;7.1116;0.0529;0.0098055;0.0;0.0;0.153;0.0;0.0;0.0;0.0;0.0;0.0;0.1626;0.0001;0.1527;0.5132;0.2411;0.0;0.2407;0.0;0.0;0.0;0.0;0.0;0.0004;13.413513952400477;2.499999999999991;12.885911737722122
27.05.2021 04:15;21.256;22.639599999999998;0.0;1.2349999999999999;0.0;0.1488;3.3238000000000003;0.0;0.0;19.3158;0.3831;0.0529;0.21256;0.0;0.0;0.001;0.14049999999999999;0.0;0.0;0.0;0.0;1.1966;0.0;0.0084;0.0;3.3371999999999997;0.0118;0.3504;0.0013000000000000002;0.0;0.0;0.0;0.0;2.9868;0.0105;45.73836655967231;3.5437766532679937;88.51592432757478
27.05.2021 04:30;-7.6239;3.996200000000001;0.0;1.6567999999999998;0.0;2.3393999999999995;3.9886999999999997;0.0;0.0;0.0075;10.0569;0.0529;0.0228717;0.0;0.0;0.1163;0.0;0.0;0.0;0.0;0.0;0.0;0.3579;0.0004;0.1098;1.197;0.1835;0.0;0.183;0.0;0.0;0.0;0.0;0.0;0.0005;20.419102038228427;2.499999999999991;29.74057653502564
27.05.2021 04:45;-5.9272;3.5995;0.0;1.8349999999999997;0.0;1.7644;3.5958000000000006;0.0;0.0;0.0036999999999999997;7.3747;0.0529;0.017781599999999998;0.0;0.0;0.08789999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.2609;0.0001;0.0777;0.9306;0.1387;0.0;0.13829999999999998;0.0;0.0;0.0;0.0;0.0;0.0004;15.060249054692818;2.499999999999991;23.176633205108356
27.05.2021 05:00;20.0967;22.8779;0.0;2.1755999999999998;0.0;0.6058;3.5621;0.0;0.0;19.3158;0.4242;0.06075;0.20096699999999998;0.0;0.0;0.0040999999999999995;0.13499999999999998;0.0;0.0;0.0;0.0;1.2869;0.0;0.0388;0.0;3.1553;0.047599999999999996;0.29960000000000003;0.0046;0.0;0.0;0.0;0.0;2.8557;0.043;44.77397726145059;3.4529795147206888;83.7300753852822
27.05.2021 05:15;0.0;12.5205;0.0;1.9225;0.0;10.5979;3.8899;0.0;0.0;8.6306;9.8524;0.06075;0.0;0.0;0.0;0.1334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5847;0.6268;0.0;0.8321;0.0;0.1546;0.0;0.0;0.0;0.0;0.0;0.6775;20.957359803004536;2.499999999999991;3.2459502464834498
27.05.2021 05:30;-5.6921;5.658799999999999;0.0;2.1263;0.0;3.5326;3.9059999999999997;0.0;0.0;1.7528;7.5792;0.06075;0.0170763;0.0;0.0;0.1028;0.0;0.0;0.0;0.0;0.0;0.0;0.2492;0.10120000000000001;0.1547;0.8937;0.27740000000000004;0.0;0.13970000000000002;0.0;0.0;0.0;0.0;0.0;0.1377;16.209219709167076;2.499999999999991;22.245154637525882
27.05.2021 05:45;18.3316;23.1485;0.0;2.1399;0.0;2.6770999999999994;3.8326999999999996;0.0;0.0;19.3158;0.0;0.06075;0.183316;0.0;0.0;0.021199999999999997;0.14550000000000002;0.0;0.0;0.0;0.0;1.1514;0.0;0.1681;0.0;2.8781999999999996;0.2103;0.32309999999999994;0.0237;0.0;0.0;0.0;0.0;2.5551;0.1866;45.224014562512;3.40842613193697;76.61266788203258
27.05.2021 06:00;-11.6919;3.3645000000000014;0.0;1.9319000000000002;0.0;1.4325;3.3551;0.0;0.0;0.0094;9.9193;0.077;0.0350757;0.0;0.0;0.1053;0.0;0.0;0.0;0.0;0.0;0.0;0.6198;0.0007000000000000001;0.0759;1.8356;0.1124;0.0;0.1117;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;21.807510935661117;2.499999999999991;45.73749902506257
27.05.2021 06:15;-9.7493;4.0721000000000025;0.0;2.4266;0.0;1.6456;4.0648;0.0;0.0;0.007300000000000001;7.5123;0.077;0.029247899999999997;0.0;0.0;0.12130000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.4339;0.0005;0.0732;1.5306;0.1292;0.0;0.12860000000000002;0.0;0.0;0.0;0.0;0.0;0.0006000000000000001;16.8042367839967;2.499999999999991;38.28490318880692
27.05.2021 06:30;15.9138;24.964199999999998;0.0;4.2158;0.0;4.8346;5.2804;0.0;0.368;19.3158;0.0;0.077;0.159138;0.0;0.0;0.0613;0.20159999999999997;0.0;0.0;0.0;0.0;1.1827;0.0;0.3593;0.0;2.4984999999999995;0.37949999999999995;0.3641;0.0553;0.0;0.0;0.0;0.0;2.1344;0.3242;43.98502090955059;3.261550595125562;66.76438257717204
27.05.2021 06:45;-14.1796;7.365000000000002;0.0;4.744199999999999;0.0;2.6207;7.3538;0.0;0.0;0.011200000000000002;12.3192;0.077;0.042538799999999995;0.0;0.0;0.19310000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.6769;0.0008;0.1251;2.2262;0.20579999999999998;0.0;0.205;0.0;0.0;0.0;0.0;0.0;0.0008;26.523355854125324;2.499999999999991;55.666163901098486
27.05.2021 07:00;-4.3309;10.0609;0.0;5.414899999999999;0.0;4.6461;8.1204;0.0;1.935;0.0055;5.1124;0.08446999999999999;0.0129927;0.0;0.0;0.26999999999999996;0.0;0.0;0.0;0.10799999999999998;0.0;0.0;0.1501;0.0005;0.1611;0.68;0.36469999999999997;0.0;0.2602;0.0;0.0;0.0;0.10400000000000001;0.0;0.0005;10.850034592789157;2.499999999999991;17.427081643367206
27.05.2021 07:15;20.7826;31.7638;0.0;7.328499999999999;0.0;3.6526999999999994;9.1694;0.0;3.2786;19.3158;0.0;0.08446999999999999;0.20782599999999998;0.0;0.0;0.0738;0.4199;0.0;0.0;0.0283;0.1605;1.3829;0.0;0.2431;0.0;3.263;0.2866;0.6979;0.0612;0.0;0.0;0.26680000000000004;0.023399999999999997;2.2983;0.202;50.1373437449204;3.7481190877242554;87.05150819929776
27.05.2021 07:30;-7.5017;12.206000000000007;0.0;5.3993;0.0;6.8064;8.7509;0.0;3.4439;0.011200000000000002;11.225;0.08446999999999999;0.022505099999999997;0.0;0.0;0.3453;0.0;0.0;0.0;0.20829999999999999;0.0;0.0;0.4198;0.0009;0.3809;1.1778;0.5342;0.0;0.3327;0.0;0.0;0.0;0.20070000000000002;0.0;0.0008;24.87274965474902;2.499999999999991;29.27390084190831
27.05.2021 07:45;-12.636;10.681799999999999;0.0;5.5477;0.0;5.133900000000001;8.0792;0.0;2.5978;0.0048000000000000004;13.4742;0.08446999999999999;0.037908;0.0;0.0;0.242;0.0;0.0;0.0;0.1758;0.0;0.0;0.6848000000000001;0.0004;0.2783;1.9839;0.40299999999999997;0.0;0.23320000000000002;0.0;0.0;0.0;0.1694;0.0;0.0004;28.742476005842434;2.499999999999991;49.61111939144329
27.05.2021 08:00;20.8556;31.4666;0.0;8.0384;0.0;2.5724;10.482499999999998;0.0;1.6683000000000001;19.3158;2.0232;0.08645;0.208556;0.0;0.0;0.053700000000000005;0.4365;0.0;0.0;0.0135;0.1088;1.4663;0.0;0.1809;0.0;3.2742999999999998;0.20189999999999997;0.7104999999999999;0.04379999999999999;0.0;0.0;0.1771;0.0109;2.3867;0.1472;42.985641750614725;3.5270271292061284;86.96594608258243
27.05.2021 08:15;-7.4527;15.314600000000002;0.0;8.414299999999999;0.0;6.9003000000000005;13.3645;0.0;1.9446;0.0055;9.2478;0.08645;0.0223581;0.0;0.0;0.4587;0.0;0.0;0.0;0.11660000000000001;0.0;0.0;0.3132;0.0004;0.29;1.1701;0.5416000000000001;0.0;0.4315;0.0;0.0;0.0;0.1097;0.0;0.0004;21.08794385620793;2.499999999999991;30.35653453523253
27.05.2021 08:30;-8.0685;13.862000000000002;0.0;7.620399999999998;0.0;6.2415;11.9342;0.0;1.925;0.0028;8.1838;0.08645;0.0242055;0.0;0.0;0.4073;0.0;0.0;0.0;0.1133;0.0;0.0;0.3025;0.0002;0.234;1.2668;0.49000000000000005;0.0;0.3832;0.0;0.0;0.0;0.1066;0.0;0.0002;19.472509062914302;2.499999999999991;32.42809301075415
27.05.2021 08:45;11.5184;29.1465;0.0;9.4686;0.0;8.1592;8.1962;0.0;1.6345;19.3158;2.0263;0.08645;0.115184;0.0;0.0;0.1101;0.1554;0.0;0.0;0.0419;0.0592;0.8964;0.0;0.635;0.0;1.8084000000000002;0.6406000000000001;0.253;0.0897;0.0;0.0;0.0963;0.0341;1.4591;0.5168;38.16730856903042;2.7954142872203436;48.54784320497955
27.05.2021 09:00;-9.6119;23.5689;0.0;5.810499999999999;0.0;17.7584;9.9015;0.0;2.4211;11.2463;12.6881;0.07979;0.028835700000000002;0.0;0.0;0.3582;0.0;0.0;0.0;0.1419;0.0;0.0;0.3067;0.8635999999999999;0.5666;1.5091;1.3940000000000001;0.0;0.3661;0.0;0.0;0.0;0.1451;0.0;0.8828;30.50662089737774;2.499999999999991;37.72034778679426
27.05.2021 09:15;-11.9135;14.4961;0.0;5.9106;0.0;8.5854;11.2524;0.0;1.925;1.3187;4.7435;0.07979;0.0357405;0.0;0.0;0.4526;0.0;0.0;0.0;0.1054;0.0;0.0;0.176;0.1012;0.1269;1.8704;0.6739;0.0;0.4627;0.0;0.0;0.0;0.1078;0.0;0.10339999999999999;15.129695898141504;2.499999999999991;47.39148357154654
27.05.2021 09:30;9.9129;29.434199999999997;0.0;8.293899999999999;0.0;11.2271;8.839;0.0;1.2794;19.3158;0.0;0.07979;0.09912900000000001;0.0;0.0;0.24669999999999997;0.21789999999999998;0.0;0.0;0.0322;0.0284;0.6439;0.0;0.7292;0.0;1.5561;0.8813;0.38070000000000004;0.2157;0.0;0.0;0.0496;0.0281;1.1258;0.6375;42.31689340428322;2.8004001357511688;42.446665625639625
27.05.2021 09:45;-17.4943;9.034899999999997;0.0;5.2628;0.0;3.7721;8.8313;0.0;0.1925;0.0111;9.1706;0.07979;0.0524829;0.0;0.0;0.28869999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.5172;0.0008;0.1115;2.7466;0.296;0.0;0.2952;0.0;0.0;0.0;0.0;0.0;0.0008;25.420825665596446;2.499999999999991;68.9064293192399
27.05.2021 10:00;-26.7096;8.6099;0.0;5.3176000000000005;0.0;3.2923999999999998;8.6043;0.0;0.0;0.005600000000000001;8.261;0.07913;0.08012879999999999;0.0;0.0;0.2502;0.0;0.0;0.0;0.0;0.0;0.0;0.4989;0.0005;0.0615;4.1934;0.25839999999999996;0.0;0.25789999999999996;0.0;0.0;0.0;0.0;0.0;0.0005;30.047473809944453;2.499999999999991;104.82799552358364
27.05.2021 10:15;-3.7181;26.9955;0.0;10.5756;0.0;16.4198;7.674100000000001;0.0;0.0;19.3214;0.0;0.07913;0.011154299999999999;0.0;0.0;0.3013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9487;0.0;0.5837;1.289;0.0;0.31070000000000003;0.0;0.0;0.0;0.0;0.0;0.9783;33.555777243319234;2.499999999999991;14.765446794164646
27.05.2021 10:30;-22.1714;8.144300000000001;0.0;4.8011;0.0;3.3432000000000004;8.1388;0.0;0.0;0.0055;11.9513;0.07913;0.0665142;0.0;0.0;0.254;0.0;0.0;0.0;0.0;0.0;0.0;0.7193;0.0004;0.1085;3.4809;0.2626;0.0;0.2621;0.0;0.0;0.0;0.0;0.0;0.0005;31.01058794792136;2.499999999999991;86.92938708362136
27.05.2021 10:45;-19.0125;9.066699999999997;0.0;5.038100000000001;0.0;4.0285;9.061200000000001;0.0;0.0;0.0055000000000000005;5.4803;0.07913;0.05703749999999999;0.0;0.0;0.3063;0.0;0.0;0.0;0.0;0.0;0.0;0.3004;0.0005;0.0637;2.985;0.31629999999999997;0.0;0.31579999999999997;0.0;0.0;0.0;0.0;0.0;0.0005;20.065558850361572;2.499999999999991;75.12640886258002
27.05.2021 11:00;5.3583;28.8887;0.0;8.2584;0.0;15.2719;9.5729;0.0;0.0;19.3158;0.0;0.07807;0.053583;0.0;0.0;0.35359999999999997;0.1241;0.0;0.0;0.0;0.0;0.3478;0.0;0.9914;0.0;0.8412;1.1987;0.22109999999999996;0.3151;0.0;0.0;0.0;0.0;0.6201;0.8836;43.11365271133006;2.6978422470883334;25.153010865929105
27.05.2021 11:15;-25.4809;11.463300000000004;0.0;5.877699999999999;0.0;5.585600000000001;11.452;0.0;0.0;0.011300000000000001;9.4795;0.07807;0.07644269999999999;0.0;0.0;0.41850000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.5221;0.0008;0.1144;4.0005;0.4384;0.0;0.4376;0.0;0.0;0.0;0.0;0.0;0.0008;25.074997552306076;2.499999999999991;100.40052407277187
27.05.2021 11:30;-22.6641;8.871499999999997;0.0;5.1979;0.0;3.6734;8.866;0.0;0.0;0.0055000000000000005;7.9521;0.07807;0.0679923;0.0;0.0;0.2753;0.0;0.0;0.0;0.0;0.0;0.0;0.4474;0.0005;0.0725;3.5583;0.2884;0.0;0.2879;0.0;0.0;0.0;0.0;0.0;0.0005;22.590574226611636;2.499999999999991;89.29702045851954
27.05.2021 11:45;9.3378;30.518900000000002;0.0;9.5037;0.0;11.6772;11.203100000000001;0.0;0.0;19.3158;0.0;0.07807;0.093378;0.0;0.0;0.30589999999999995;0.24459999999999998;0.0;0.0;0.0;0.0;0.5777;0.0;0.7225;0.0;1.466;0.9167000000000001;0.4361;0.2727;0.0;0.0;0.0;0.0;1.0299;0.644;43.29182265892385;2.8772603786990647;40.844554906587604
27.05.2021 12:00;-13.2316;11.8492;0.0;6.383500000000001;0.0;5.4661;10.6141;0.0;1.224;0.0111;11.3253;0.07495;0.0396948;0.0;0.0;0.3361;0.0;0.0;0.0;0.0564;0.0;0.0;0.5051;0.0008;0.2087;2.0774;0.42899999999999994;0.0;0.3667;0.0;0.0;0.0;0.0615;0.0;0.0008;26.293704690349816;2.499999999999991;52.19145731087726
27.05.2021 12:15;-21.8817;9.5197;0.0;5.459700000000001;0.0;4.0598;9.5159;0.0;0.0;0.0037999999999999996;6.1063;0.07495;0.0656451;0.0;0.0;0.2919;0.0;0.0;0.0;0.0;0.0;0.0;0.3224;0.00030000000000000003;0.0598;3.4354;0.3188;0.0;0.3184;0.0;0.0;0.0;0.0;0.0;0.0004;22.130326748383006;2.499999999999991;86.335652675999
27.05.2021 12:30;-0.2227;30.1861;0.0;14.8085;0.0;15.377500000000001;10.494800000000001;0.0;0.368;19.323300000000003;0.0;0.07495;0.0006680999999999999;0.0;0.0;0.39549999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.711;0.0;0.035;1.2072999999999998;0.0;0.43149999999999994;0.0;0.0;0.0;0.0;0.0;0.7757999999999999;30.991926229598267;2.499999999999991;8.317617726583167
27.05.2021 12:45;-24.4023;9.424800000000001;0.0;5.614400000000001;0.0;3.8106;9.419400000000001;0.0;0.0;0.0054;11.3552;0.07495;0.0732069;0.0;0.0;0.2737;0.0;0.0;0.0;0.0;0.0;0.0;0.636;0.0004;0.0993;3.8312;0.29919999999999997;0.0;0.2987;0.0;0.0;0.0;0.0;0.0;0.0005;32.91250863252759;2.512367103008617;95.67991071301925
27.05.2021 13:00;-9.759;10.567900000000002;0.0;5.6667000000000005;0.0;4.9013;10.5622;0.0;0.0;0.0057;6.0765;0.06532;0.029277;0.0;0.0;0.305;0.0;0.0;0.0;0.0;0.0;0.0;0.2063;0.0004;0.1036;1.5322;0.38480000000000003;0.0;0.3843;0.0;0.0;0.0;0.0;0.0;0.0005;18.816640557634575;2.499999999999991;39.113796191452145
27.05.2021 13:15;9.4052;30.092;0.0;9.616199999999997;0.0;11.070500000000001;10.7762;0.0;0.0;19.3158;0.0;0.06532;0.09405200000000001;0.0;0.0;0.2464;0.20929999999999999;0.0;0.0;0.0;0.0;0.4991;0.0;0.5875;0.0;1.4765000000000001;0.8689999999999999;0.4362;0.2567;0.0;0.0;0.0;0.0;1.0403;0.6123;42.531960470134685;2.796989006564443;40.90695131990852
27.05.2021 13:30;-27.2424;10.2195;0.0;5.557900000000001;0.0;4.6616;10.2083;0.0;0.0;0.011200000000000002;10.1197;0.06532;0.0817272;0.0;0.0;0.2898;0.0;0.0;0.0;0.0;0.0;0.0;0.4966;0.0007000000000000001;0.085;4.277;0.3658;0.0;0.365;0.0;0.0;0.0;0.0;0.0;0.0008;35.02190940839803;2.684440557847423;106.77155296494354
27.05.2021 13:45;-22.0115;8.6493;0.0;5.1129;0.0;3.5365;8.643699999999999;0.0;0.0;0.005600000000000001;7.3119;0.06532;0.06603450000000001;0.0;0.0;0.22000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.3481;0.0004;0.0559;3.4558;0.27759999999999996;0.0;0.2771;0.0;0.0;0.0;0.0;0.0;0.0005;25.376111341007025;2.499999999999991;86.64137655598317
27.05.2021 14:00;3.2186;29.313499999999998;0.0;12.253499999999999;0.0;13.841399999999998;8.8873;0.0;1.1104;19.3158;0.0;0.06077;0.032186;0.0;0.0;0.2698;0.0628;0.0;0.0;0.0;0.0;0.1651;0.0;0.7098;0.0;0.5054000000000001;1.0866;0.13920000000000002;0.2993;0.0;0.0;0.0;0.0;0.3662;0.7873;34.84946222395242;2.499999999999991;16.28740225051588
27.05.2021 14:15;-20.6548;10.215900000000001;0.0;5.823099999999999;0.0;4.3928;8.969800000000001;0.0;1.2349;0.0112;11.3602;0.06077;0.0619644;0.0;0.0;0.2141;0.0;0.0;0.0;0.0391;0.0;0.0;0.4817;0.0007000000000000001;0.1024;3.2428;0.3446;0.0;0.29059999999999997;0.0;0.0;0.0;0.0532;0.0;0.0008;28.20711821196134;2.499999999999991;81.05353668609254
27.05.2021 14:30;-23.1109;9.549300000000002;0.0;6.552200000000001;0.0;2.997;8.1941;0.0;1.3496;0.005600000000000001;6.0714;0.06077;0.0693327;0.0;0.0;0.17279999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2558;0.00030000000000000003;0.0332;3.6284;0.23529999999999998;0.0;0.23479999999999998;0.0;0.0;0.0;0.0;0.0;0.0005;18.040646166228182;2.499999999999991;90.98152627112438
27.05.2021 14:45;12.3592;28.1483;0.0;7.744199999999999;0.0;8.045;6.5449;0.0;2.2876000000000003;19.3158;0.0;0.06077;0.123592;0.0;0.0;0.09939999999999999;0.1525;0.0;0.0;0.0402;0.0617;0.6603;0.0;0.4298;0.0;1.9403000000000001;0.6315;0.3385;0.1101;0.0;0.0;0.137;0.0446;1.4648;0.4768;40.90716802736033;2.861743105180814;51.99551086871
27.05.2021 15:00;-20.1511;8.347499999999997;0.0;4.988599999999999;0.0;3.3588999999999993;6.976399999999999;0.0;1.3599999999999999;0.011099999999999999;11.4872;0.06045;0.0604533;0.0;0.0;0.15180000000000002;0.0;0.0;0.0;0.0405;0.0;0.0;0.5074;0.0007000000000000001;0.0846;3.1637;0.2637;0.0;0.2076;0.0;0.0;0.0;0.0553;0.0;0.0008;26.789646172293267;2.499999999999991;79.00269873988715
27.05.2021 15:15;-12.1925;8.939300000000001;0.0;5.924499999999999;0.0;3.015;8.581700000000001;0.0;0.352;0.005600000000000001;5.9444;0.06045;0.0365775;0.0;0.0;0.1729;0.0;0.0;0.0;0.0;0.0;0.0;0.2199;0.00030000000000000003;0.0544;1.9142;0.23679999999999998;0.0;0.23629999999999998;0.0;0.0;0.0;0.0;0.0;0.0005;17.398848999867663;2.499999999999991;48.32858465017181
27.05.2021 15:30;6.8329;27.4743;0.0;7.655;0.0;12.9864;8.1585;0.0;0.0;19.3158;0.0;0.06045;0.068329;0.0;0.0;0.2033;0.107;0.0;0.0;0.0;0.0;0.3744;0.0;0.7115;0.0;1.0727000000000002;1.0194999999999999;0.2384;0.2267;0.0;0.0;0.0;0.0;0.8343;0.7928;40.629849486549816;2.7180199337152655;30.442328216773014
